x,z
-12.0,-2.628997156297806
-11.5,-2.353998281044305
-11.0,-2.078999405790791
-10.5,-1.804000530537282
-10.0,-1.5290016552837682
-9.5,-1.254002780030267
-9.0,-0.9790039047767638
-8.5,-0.7040050295232455
-8.0,-0.4290061542697411
-7.5,-0.1540072790162269
-7.0,0.12099159623728328
-6.5,0.39599047149078614
-6.0,0.670989346744297
-5.5,0.9674484353279469
-5.0,1.2780171964112896
-4.5,1.586304077708633
-4.0,1.8456952556281503
-3.5,1.988249232134601
-3.0,2.0412240566736704
-2.5,2.012094232784806
-2.0,1.9304884615606872
-1.5,1.8441638982882476
-1.0,1.8088580104033902
-0.5,1.874592905434727
0.0,2.0757403416388147
0.5,2.4246348213233775
1.0,2.9089352906047123
1.5,3.494267626981803
2.0,4.130613880691702
2.5,4.762247349535475
3.0,5.341424787514002
3.5,5.838520948031554
4.0,6.246047847205367
4.5,6.536606630598254
5.0,6.778208643135116
5.5,7.017515190719303
6.0,7.270962352828537
6.5,7.545961228082046
7.0,7.820960103335565
7.5,8.095958978589056
8.0,8.370957853842592
8.5,8.645956729096103
9.0,8.920955604349574
9.5,9.19595447960314
10.0,9.470953354856574
10.5,9.745952230110133
11.0,10.02095110536359
11.5,10.29594998061716
12.0,10.570948855870649
