x,z
-12.0,-1.4054991156222918
-11.5,-1.1804989328381177
-11.0,-0.9554987500539167
-10.5,-0.7304985672697102
-10.0,-0.5054983844855114
-9.5,-0.2804982017013298
-9.0,-0.05549801891714656
-8.5,0.16950216386705608
-8.0,0.3945023466512457
-7.5,0.6195025294354408
-7.0,0.8445027122196441
-6.5,1.0695028950038328
-6.0,1.2945030777880258
-5.5,1.531025145301236
-5.0,1.7758210878351648
-4.5,2.018185198726607
-4.0,2.2191463289389555
-3.5,2.325940610784062
-3.0,2.3374871183372794
-2.5,2.25553090363813
-2.0,2.109545770130431
-1.5,1.9524359982999697
-1.0,1.8476513006488675
-0.5,1.8501773415595613
0.0,1.996640717993095
0.5,2.3001495160492675
1.0,2.747593288023664
1.5,3.302341882193552
2.0,3.909407123288821
2.5,4.505343692188342
3.0,5.037265574548251
3.5,5.475719751074847
4.0,5.8189719069152
4.5,6.068144732021925
5.0,6.275843642294363
5.5,6.4810518845513485
6.0,6.694507464608671
6.5,6.919507647392891
7.0,7.14450783017707
7.5,7.369508012961303
8.0,7.594508195745455
8.5,7.819508378529697
9.0,8.044508561313814
9.5,8.269508744098054
10.0,8.494508926882173
10.5,8.719509109666358
11.0,8.944509292450482
11.5,9.169509475234875
12.0,9.394509658018976
