x,z
-12.0,-1.5315546173601144
-11.5,-1.3065547571316862
-11.0,-1.081554896903254
-10.5,-0.8565550366748294
-10.0,-0.6315551764463996
-9.5,-0.406555316217978
-9.0,-0.18155545598955358
-8.5,0.04344440423887641
-8.0,0.26844426446730085
-7.5,0.49344412469572996
-7.0,0.7184439849241573
-6.5,0.9434438451525827
-6.0,1.168443705381007
-5.5,1.417060272287607
-5.0,1.6833980503023842
-4.5,1.9541192767104776
-4.0,2.190459492453453
-3.5,2.3142235552182293
-3.0,2.3685970288381974
-2.5,2.362981735984339
-2.0,2.3219972476319626
-1.5,2.281428541535082
-1.0,2.2805714277837494
-0.5,2.354172331900902
0.0,2.52592024738921
0.5,2.8041911688932974
1.0,3.180609915513863
1.5,3.631491858720525
2.0,4.122098893249341
2.5,4.613144512780403
3.0,5.068847659832331
3.5,5.464578335025761
4.0,5.790909701699644
4.5,6.004489499110448
5.0,6.183629534060874
5.5,6.36715269462437
6.0,6.568440350863245
6.5,6.7934402110916645
7.0,7.018440071320118
7.5,7.243439931548529
8.0,7.468439791776978
8.5,7.693439652005413
9.0,7.9184395122338085
9.5,8.14343937246226
10.0,8.368439232690664
10.5,8.593439092919112
11.0,8.818438953147522
11.5,9.043438813375971
12.0,9.268438673604363
