x,z
-12.0,-2.6054970393572825
-11.5,-2.3304976815983753
-11.0,-2.0554983238394406
-10.5,-1.7804989660805017
-10.0,-1.5054996083215701
-9.5,-1.230500250562656
-9.0,-0.9555008928037394
-8.5,-0.6805015350448039
-8.0,-0.40550217728588145
-7.5,-0.13050281952695342
-7.0,0.14449653823198272
-6.5,0.41949589599090475
-6.0,0.6944952537498305
-5.5,0.9810214484684819
-5.0,1.2758116490017715
-4.5,1.5681400478910352
-4.0,1.8190189536948143
-3.5,1.9757546000629191
-3.0,2.037275851733384
-2.5,2.0053345105480624
-2.0,1.9093948378816388
-1.5,1.8023417089567297
-1.0,1.7476074138596633
-0.5,1.800174642466587
0.0,1.9966745990373584
0.5,2.3502178051326337
1.0,2.8476913487148137
1.5,3.45245967647954
2.0,4.1095351995469525
2.5,4.755485156130644
3.0,5.3374346648283995
3.5,5.825931403205354
4.0,6.219227943407057
4.5,6.518328285918403
5.0,6.775939079803534
5.5,7.031070940635689
6.0,7.294479839964065
6.5,7.569479197723016
7.0,7.844478555481931
7.5,8.119477913240896
8.0,8.394477270999781
8.5,8.669476628758757
9.0,8.94447598651761
9.5,9.219475344276583
10.0,9.494474702035431
10.5,9.769474059794348
11.0,10.044473417553204
11.5,10.31947277531233
12.0,10.594472133071164
