x,z
-12.0,-1.4181141235695358
-11.5,-1.193114179586336
-11.0,-0.9681142356031067
-10.5,-0.743114291619897
-10.0,-0.5181143476366781
-9.5,-0.29311440365347363
-9.0,-0.06811445967026242
-8.5,0.15688548431296234
-8.0,0.38188542829617245
-7.5,0.6068853722793927
-7.0,0.8318853162626094
-6.5,1.0568852602458207
-6.0,1.2818852042290327
-5.5,1.5260832045023003
-5.0,1.782694862818828
-4.5,2.036209215529908
-4.0,2.241282443191859
-3.5,2.335037731198567
-3.0,2.3375204017482396
-2.5,2.254665462345
-2.0,2.1159438576356133
-1.5,1.9704965588225012
-1.0,1.8764958381296126
-0.5,1.886073873641922
0.0,2.034973349456054
0.5,2.33604643496282
1.0,2.776433862706147
1.5,3.320389907525147
2.0,3.91578675773667
2.5,4.504466239998737
3.0,5.037310777978031
3.5,5.4848658069941365
4.0,5.841194599017373
4.5,6.086243657073538
5.0,6.282762317110384
5.5,6.476124112310761
6.0,6.681883859826212
6.5,6.906883803809427
7.0,7.131883747792644
7.5,7.35688369177588
8.0,7.581883635759086
8.5,7.806883579742303
9.0,8.031883523725453
9.5,8.256883467708779
10.0,8.481883411691879
10.5,8.706883355675146
11.0,8.931883299658304
11.5,9.156883243641616
12.0,9.381883187624826
