x,z
-12.0,-2.6215669412912828
-11.5,-2.346567912896948
-11.0,-2.0715688845025952
-10.5,-1.7965698561082497
-10.0,-1.5215708277138986
-9.5,-1.246571799319564
-9.0,-0.9715727709252218
-8.5,-0.6965737425308662
-8.0,-0.4215747141365248
-7.5,-0.1465756857421735
-7.0,0.12842334265217314
-6.5,0.40342237104651635
-6.0,0.6784213994408594
-5.5,0.9734936882792308
-5.0,1.2815997961467702
-4.5,1.5868353058056242
-4.0,1.8432833690047823
-3.5,1.9862644166694496
-3.0,2.038530394292458
-2.5,2.006607108623035
-2.0,1.920046614946604
-1.5,1.8275103296639894
-1.0,1.786321083936998
-0.5,1.8479009435730722
0.0,2.0475469577730046
0.5,2.3979437231625544
1.0,2.8863996161619845
1.5,3.4776142408936352
2.0,4.120168349747224
2.5,4.7567490339221
3.0,5.338709726385524
3.5,5.836504534588603
4.0,6.243597614336102
4.5,6.537111689824913
5.0,6.78177862071883
5.5,7.023558328872443
6.0,7.278398080905189
6.5,7.553397109299529
7.0,7.828396137693882
7.5,8.103395166088232
8.0,8.378394194482585
8.5,8.653393222876932
9.0,8.928392251271212
9.5,9.203391279665661
10.0,9.478390308059902
10.5,9.7533893364543
11.0,10.028388364848592
11.5,10.303387393243025
12.0,10.578386421637356
