x,z
-12.0,-1.4080531121785176
-11.5,-1.1830529873985534
-11.0,-0.9580528626185438
-10.5,-0.7330527378385474
-10.0,-0.5080526130585489
-9.5,-0.2830524882785683
-9.0,-0.05805236349858389
-8.5,0.16694776128141675
-8.0,0.39194788606140396
-7.5,0.6169480108413985
-7.0,0.8419481356213987
-6.5,1.066948260401385
-6.0,1.2919483851813762
-5.5,1.5312874071175242
-5.0,1.7801537431200947
-4.5,2.02584029081611
-4.0,2.2269203809524627
-3.5,2.3281686676281694
-3.0,2.3358399354773662
-2.5,2.2529744095526714
-2.0,2.108741983911432
-1.5,1.9545265295494256
-1.0,1.8520546580412038
-0.5,1.8558087311565283
0.0,2.002638192027816
0.5,2.30578286866409
1.0,2.751997899036212
1.5,3.30442981211683
2.0,3.9085961039286405
2.5,4.502778652448586
3.0,5.035614946788363
3.5,5.477955520582864
4.0,5.826767112730271
4.5,6.075821280631932
5.0,6.280190480952015
5.5,6.481319219477864
6.0,6.6919513799011945
6.5,6.916951504681199
7.0,7.1419516294611824
7.5,7.366951754241193
8.0,7.591951879021143
8.5,7.816952003801195
9.0,8.041952128581094
9.5,8.266952253361175
10.0,8.491952378141072
10.5,8.716952502921085
11.0,8.941952627700998
11.5,9.16695275248114
12.0,9.391952877261076
