x,z
-12.0,-4.867004601822671
-11.5,-4.617084661512558
-11.0,-4.3671647212024425
-10.5,-4.1172447808923245
-10.0,-3.8673248405822096
-9.5,-3.6174049002720943
-9.0,-3.3674849599619803
-8.5,-3.1175650196518636
-8.0,-2.8676450793417487
-7.5,-2.617725139031632
-7.0,-2.3678051987215163
-6.5,-2.1178852584114014
-6.0,-1.8679653181012854
-5.5,-1.6152640648799754
-5.0,-1.3594918766094786
-4.5,-1.1000299153892126
-4.0,-0.837120865058503
-3.5,-0.5842915063717526
-3.0,-0.3337187444033958
-2.5,-0.08510345393498071
-2.0,0.16224282622063785
-1.5,0.4091812582727194
-1.0,0.6564556705928051
-0.5,0.9046287218171649
0.0,1.1540378668124505
0.5,1.404784747044457
1.0,1.6567678224788205
1.5,1.9096464938608009
2.0,2.162848098077253
2.5,2.415608018906446
3.0,2.667029344000071
3.5,2.9163846832608793
4.0,3.1633460100667654
4.5,3.399627771945931
5.0,3.6394660197225597
5.5,3.883166624771985
6.0,4.130113249341487
6.5,4.380033189651602
7.0,4.629953129961717
7.5,4.8798730702718345
8.0,5.12979301058195
8.5,5.379712950892064
9.0,5.6296328912021805
9.5,5.879552831512297
10.0,6.129472771822413
10.5,6.379392712132527
11.0,6.629312652442643
11.5,6.879232592752757
12.0,7.129152533062872
