x,z
-12.0,-2.6037574969242403
-11.5,-2.328758091886285
-11.0,-2.05375868684829
-10.5,-1.778759281810292
-10.0,-1.5037598767722997
-9.5,-1.2287604717343363
-9.0,-0.9537610666963672
-8.5,-0.67876166165838
-8.0,-0.4037622566203992
-7.5,-0.1287628515824133
-7.0,0.1462365534555733
-6.5,0.42123595849355433
-6.0,0.6962353635315315
-5.5,0.9796512040041587
-5.0,1.2703080070365105
-4.5,1.5599243907293794
-4.0,1.8121178943123613
-3.5,1.975194793753484
-3.0,2.040476346083631
-2.5,2.0087952530476803
-2.0,1.9106298168787355
-1.5,1.8009892867463049
-1.0,1.7450726202267837
-0.5,1.7976647351815571
0.0,1.9943333605487457
0.5,2.347703561592148
1.0,2.845151470711557
1.5,3.4511061649986647
2.0,4.110775666728318
2.5,4.758955882092223
3.0,5.3406430802741545
3.5,5.825369942035346
4.0,6.212311247528714
4.5,6.510093338054537
5.0,6.770421338451884
5.5,7.029695124363097
6.0,7.296221084443069
6.5,7.571220489481082
7.0,7.846219894519067
7.5,8.12121929955706
8.0,8.396218704595025
8.5,8.671218109633047
9.0,8.94621751467093
9.5,9.221216919708983
10.0,9.496216324746865
10.5,9.771215729784856
11.0,10.046215134822752
11.5,10.321214539860913
12.0,10.596213944898821
