x,z
-12.0,-2.611188109481436
-11.5,-2.3361888768061796
-11.0,-2.0611896441308906
-10.5,-1.7861904114556133
-10.0,-1.511191178780329
-9.5,-1.2361919461050626
-9.0,-0.9611927134297931
-8.5,-0.6861934807545066
-8.0,-0.4111942480792359
-7.5,-0.1361950154039534
-7.0,0.13880421727132852
-6.5,0.41380344994659846
-6.0,0.6888026826218762
-5.5,0.9802599513784439
-5.0,1.2823811385014179
-4.5,1.5811057100535515
-4.0,1.8331869344501632
-3.5,1.9806428042597515
-3.0,2.0355441440268045
-2.5,2.0021227093443024
-2.0,1.9095956671576322
-1.5,1.8083531012768879
-1.0,1.7586926042045752
-0.5,1.81431283936829
0.0,2.011812765107891
0.5,2.3643579013047633
1.0,2.8587763228054275
1.5,3.458464380522361
2.0,4.1097228028973865
2.5,4.752260345070022
3.0,5.335701471116124
3.5,5.8308394152303995
4.0,6.233439597692122
4.5,6.531335220418433
5.0,6.782534702367656
5.5,7.030318259854
6.0,7.288784266828523
6.5,7.563783499503824
7.0,7.838782732179096
7.5,8.113781964854395
8.0,8.38878119752965
8.5,8.663780430204955
9.0,8.93877966288014
9.5,9.213778895555528
10.0,9.48877812823069
10.5,9.763777360906017
11.0,10.03877659358122
11.5,10.313775826256592
12.0,10.588775058931864
