x,z
-12.0,-2.654310545990157
-11.5,-2.3793122912596
-11.0,-2.1043140365290305
-10.5,-1.8293157817984653
-10.0,-1.5543175270678975
-9.5,-1.279319272337341
-9.0,-1.004321017606784
-8.5,-0.7293227628762133
-8.0,-0.45432450814565406
-7.5,-0.1793262534150848
-7.0,0.0956720013154777
-6.5,0.37067025604603754
-6.0,0.6456685107766017
-5.5,0.9443787230763767
-5.0,1.2593310930610015
-4.5,1.5739894208720593
-4.0,1.8419120476030808
-3.5,1.9885453180729138
-3.0,2.04982886436547
-2.5,2.0348731883820586
-2.0,1.9728213374186456
-1.5,1.9085988112981476
-1.0,1.8934532762059026
-0.5,1.9732374576499436
0.0,2.1794320247302874
0.5,2.5232821015105404
1.0,2.9935383237736617
1.5,3.558720263041978
2.0,4.17298151837445
2.5,4.785085152124589
3.0,5.350115113618135
3.5,5.838924282584471
4.0,6.242381036119901
4.5,6.5243637941545956
5.0,6.759552541361421
5.5,6.994445944377061
6.0,7.245626624310131
6.5,7.520624879040688
7.0,7.795623133771265
7.5,8.070621388501824
8.0,8.345619643232405
8.5,8.620617897962978
9.0,8.895616152693503
9.5,9.170614407424095
10.0,9.445612662154597
10.5,9.72061091688521
11.0,9.995609171615753
11.5,10.270607426346341
12.0,10.545605681076875
