x,z
-12.0,-1.4037789346343565
-11.5,-1.1787787059507415
-11.0,-0.9537784772670868
-10.5,-0.7287782485834289
-10.0,-0.5037780198997771
-9.5,-0.27877779121615376
-9.0,-0.05377756253252486
-8.5,0.17122266615112214
-8.0,0.3962228948347627
-7.5,0.6212231235184084
-7.0,0.8462233522020547
-6.5,1.0712235808856954
-6.0,1.2962238095693324
-5.5,1.5296645849802393
-5.0,1.770367082218753
-4.5,2.0100479854881317
-4.0,2.212316484186598
-3.5,2.32539309196404
-3.0,2.340662158572707
-2.5,2.2589602532887025
-2.0,2.1107684096534776
-1.5,1.9510971933608243
-1.0,1.8451460057283693
-0.5,1.8477017251866423
0.0,1.994334297254061
0.5,2.2976695950103494
1.0,2.7450829401104095
1.5,3.301001978628124
2.0,3.9106351824905774
2.5,4.5087829228440395
3.0,5.040448463084876
3.5,5.47517060208459
4.0,5.812126582657132
4.5,6.059988406725322
5.0,6.270375656299986
5.5,6.479685785004703
6.0,6.6962292979767035
6.5,6.921229526660377
7.0,7.146229755344022
7.5,7.371229984027675
8.0,7.596230212711298
8.5,7.821230441394981
9.0,8.046230670078526
9.5,8.271230898762237
10.0,8.496231127445778
10.5,8.72123135612943
11.0,8.946231584812985
11.5,9.171231813496805
12.0,9.396232042180372
