x,z
-12.0,-2.650452606496616
-11.5,-2.375454245894386
-11.0,-2.1004558852921407
-10.5,-1.8254575246898999
-10.0,-1.5504591640876566
-9.5,-1.2754608034854245
-9.0,-1.0004624428831925
-8.5,-0.7254640822809454
-8.0,-0.4504657216787109
-7.5,-0.17546736107646577
-7.0,0.09953099952577238
-6.5,0.3745293601280073
-6.0,0.649527720730248
-5.5,0.9480381656385234
-5.0,1.2625620950280416
-4.5,1.5765040186405859
-4.0,1.843248238140192
-3.5,1.9889474672566032
-3.0,2.0486097920488344
-2.5,2.0311918282248085
-2.0,1.9659645370769634
-1.5,1.898283416205281
-1.0,1.88003562406615
-0.5,1.9576740383968272
0.0,2.1631004543698897
0.5,2.507717803128469
1.0,2.980118560867008
1.5,3.5484008444241275
2.0,4.1661179118102565
2.5,4.781393486610925
3.0,5.348882238311069
3.5,5.83931015051077
4.0,6.243700398204115
4.5,6.526868550175273
5.0,6.762779830139864
5.5,6.998105824222622
6.0,7.249488375183991
6.5,7.524486735786229
7.0,7.799485096388478
7.5,8.07448345699072
8.0,8.349481817592972
8.5,8.624480178195217
9.0,8.899478538797414
9.5,9.174476899399686
10.0,9.449475260001858
10.5,9.724473620604142
11.0,9.999471981206357
11.5,10.274470341808627
12.0,10.549468702410834
