x,z
-12.0,-1.6101774516481746
-11.5,-1.3851753271285303
-11.0,-1.160173202608881
-10.5,-0.9351710780892406
-10.0,-0.7101689535695944
-9.5,-0.48516682904995667
-9.0,-0.26016470453031404
-8.5,-0.035162580010668854
-8.0,0.189839544508974
-7.5,0.41484166902861996
-7.0,0.6398437935482622
-6.5,0.8648459180679059
-6.0,1.089848042587548
-5.5,1.3349909391905117
-5.0,1.59653244185335
-4.5,1.8657686703302785
-4.0,2.1151169669763226
-3.5,2.272881911330952
-3.0,2.3801066288426034
-2.5,2.4442367965992036
-2.0,2.483406936062154
-1.5,2.5232060450256073
-1.0,2.59104219848006
-0.5,2.7108894147664415
0.0,2.8989732248121958
0.5,3.160981875541094
1.0,3.4912298176169987
1.5,3.8734955975937435
2.0,4.2838095417718725
2.5,4.694764509805077
3.0,5.08076297490851
3.5,5.4236498095710015
4.0,5.715951056301686
4.5,5.916375869271611
5.0,6.096896998589676
5.5,6.285159042109261
6.0,6.489899031058983
6.5,6.71490115557863
7.0,6.939903280098288
7.5,7.164905404617931
8.0,7.389907529137564
8.5,7.614909653657226
9.0,7.839911778176842
9.5,8.064913902696505
10.0,8.289916027216142
10.5,8.5149181517358
11.0,8.739920276255425
11.5,8.964922400775079
12.0,9.189924525294716
