x,z
-12.0,-1.4043612155201557
-11.5,-1.1793610031167514
-11.0,-0.954360790713304
-10.5,-0.7293605783098629
-10.0,-0.5043603659064291
-9.5,-0.2793601535030166
-9.0,-0.054359941099600406
-8.5,0.17064027130383563
-8.0,0.39564048370725924
-7.5,0.6206406961106914
-7.0,0.8456409085141273
-6.5,1.0706411209175557
-6.0,1.2956413333209773
-5.5,1.5302780777922673
-5.0,1.7725243364461156
-4.5,2.0131312001673427
-4.0,2.214729479908197
-3.5,2.325370158186593
-3.0,2.3393011173314915
-2.5,2.2576375414203165
-2.0,2.110374785814974
-1.5,1.9516439911382581
-1.0,1.8459819354392641
-0.5,1.8483535208886113
0.0,1.994847920690098
0.5,2.298323256335594
1.0,2.745921191168555
1.5,3.301549640030898
2.0,3.910239804578497
2.5,4.507456445940214
3.0,5.039084068482715
3.5,5.475147670073177
4.0,5.814544825844004
4.5,6.063078598828399
5.0,6.272538185375277
5.5,6.480301429648784
6.0,6.695646431003242
6.5,6.920646643406695
7.0,7.145646855810119
7.5,7.37064706821358
8.0,7.595647280616972
8.5,7.820647493020436
9.0,8.045647705423779
9.5,8.270647917827288
10.0,8.495648130230586
10.5,8.720648342634052
11.0,8.945648555037396
11.5,9.170648767440996
12.0,9.39564897984435
