x,z
-12.0,-1.4060381451142399
-11.5,-1.1810379754259617
-11.0,-0.9560378057376444
-10.5,-0.7310376360493342
-10.0,-0.5060374663610274
-9.5,-0.2810372966727348
-9.0,-0.056037126984444185
-8.5,0.16896304270386675
-8.0,0.3939632123921656
-7.5,0.6189633820804685
-7.0,0.8439635517687801
-6.5,1.0689637214570766
-6.0,1.2939638911453804
-5.5,1.53121301827176
-5.0,1.7770299049603033
-4.5,2.020170813469826
-4.0,2.221033655530781
-3.5,2.3263609704391377
-3.0,2.336924214958161
-2.5,2.254766283908467
-2.0,2.1092328588196465
-1.5,1.9528035014706497
-1.0,1.8484953604374266
-0.5,1.851222841820132
0.0,1.9977334494242691
0.5,2.3011957348467984
1.0,2.7484380184199506
1.5,3.3027090574361333
2.0,3.9090925184155414
2.5,4.50457673668171
3.0,5.03670132154311
3.5,5.476141403852563
4.0,5.820863936014951
4.5,6.07013545681823
5.0,6.277055966525881
5.5,6.481241063854613
6.0,6.693967963664626
6.5,6.918968133352953
7.0,7.14396830304125
7.5,7.36896847272958
8.0,7.593968642417826
8.5,7.8189688121061955
9.0,8.043968981794423
9.5,8.268969151482771
10.0,8.49396932117101
10.5,8.7189694908593
11.0,8.943969660547538
11.5,9.16896983023601
12.0,9.393969999924234
