x,z
-12.0,-2.681034624901653
-11.5,-2.406037227128805
-11.0,-2.131039829355947
-10.5,-1.8560424315830948
-10.0,-1.5810450338102393
-9.5,-1.306047636037392
-9.0,-1.031050238264547
-8.5,-0.7560528404916883
-8.0,-0.4810554427188397
-7.5,-0.20605804494598345
-7.0,0.06893935282686725
-6.5,0.34393675059971673
-6.0,0.6189341483725671
-5.5,0.9182802521618522
-5.0,1.23490518753351
-4.5,1.5530673237636132
-4.0,1.8282984368767008
-3.5,1.9829693139756097
-3.0,2.0574025965319263
-2.5,2.0612676757749546
-2.0,2.0224838806149354
-1.5,1.9829302074270547
-1.0,1.9896025420973682
-0.5,2.084369338514583
0.0,2.2959086262483464
0.5,2.6344233284422356
1.0,3.0897084725225814
1.5,3.6330880290153114
2.0,4.222700423019802
2.5,4.81155878842131
3.0,5.357788613368021
3.5,5.833460304530845
4.0,6.2288784485025905
4.5,6.503503063742647
5.0,6.735146659820784
5.5,6.96834041074091
6.0,7.218871694921014
6.5,7.4938690926938545
7.0,7.768866490466733
7.5,8.043863888239574
8.0,8.31886128601243
8.5,8.593858683785308
9.0,8.86885608155811
9.5,9.143853479331007
10.0,9.418850877103816
10.5,9.69384827487669
11.0,9.968845672649525
11.5,10.2438430704224
12.0,10.518840468195226
