x,z
-12.0,-1.4680272710968765
-11.5,-1.2430278083036383
-11.0,-1.0180283455103913
-10.5,-0.793028882717149
-10.0,-0.568029419923906
-9.5,-0.34302995713066886
-9.0,-0.11803049433743396
-8.5,0.10696896845581505
-8.0,0.33196843124905306
-7.5,0.5569678940423002
-7.0,0.7819673568355398
-6.5,1.0069668196287798
-6.0,1.2319662824220188
-5.5,1.4811606248463614
-5.0,1.7472498155079974
-4.5,2.0140374934411147
-4.0,2.2359467152250336
-3.5,2.3364190937966303
-3.0,2.3540713130987836
-2.5,2.298395914484295
-2.0,2.1979784649783785
-1.5,2.0962057375984684
-1.0,2.0421223766506937
-0.5,2.0795125357000503
0.0,2.238401676520306
0.5,2.529491953280837
1.0,2.9420781538602245
1.5,3.4461368479106076
2.0,3.997893036784489
2.5,4.548316944681755
3.0,5.054036999212832
3.5,5.486469072259052
4.0,5.8361030626038195
4.5,6.064230372429507
5.0,6.247393783883299
5.5,6.431219848079032
6.0,6.6319533894598175
6.5,6.856952852253054
7.0,7.081952315046314
7.5,7.306951777839544
8.0,7.531951240632793
8.5,7.756950703426062
9.0,7.981950166219262
9.5,8.206949629012547
10.0,8.431949091805725
10.5,8.656948554599001
11.0,8.881948017392233
11.5,9.106947480185493
12.0,9.331946942978707
