x,z
-12.0,-1.413627357952832
-11.5,-1.188627338963751
-11.0,-0.963627319974641
-10.5,-0.738627300985546
-10.0,-0.5136272819964423
-9.5,-0.2886272630073551
-9.0,-0.06362724401826292
-8.5,0.1613727749708459
-8.0,0.3863727939599374
-7.5,0.6113728129490406
-7.0,0.8363728319381424
-6.5,1.0613728509272353
-6.0,1.2863728699163328
-5.5,1.5290080208509982
-5.0,1.783025803454703
-4.5,2.033707857987203
-4.0,2.236867038406933
-3.5,2.332555348064571
-3.0,2.336194458834683
-2.5,2.2527213216523134
-2.0,2.1114500845447983
-1.5,1.9622578075614572
-1.0,1.864599228441438
-0.5,1.8715971363880466
0.0,2.0195662538080463
0.5,2.321570746847693
1.0,2.764539594556553
1.5,3.312154434938939
2.0,3.9112953602033436
2.5,4.502520198860465
3.0,5.035975181482298
3.5,5.482364397493452
4.0,5.836752308206043
4.5,6.083721768608787
5.0,6.283082064661288
5.5,6.479045899884988
6.0,6.686373325654696
6.5,6.911373344643802
7.0,7.136373363632897
7.5,7.361373382622012
8.0,7.5863734016111
8.5,7.811373420600221
9.0,8.036373439589235
9.5,8.261373458578444
10.0,8.486373477567422
10.5,8.711373496556567
11.0,8.936373515545597
11.5,9.161373534534789
12.0,9.386373553523892
