x,z
-12.0,-1.406309639709558
-11.5,-1.1813094764183838
-11.0,-0.9563093131271687
-10.5,-0.7313091498359663
-10.0,-0.5063089865447631
-9.5,-0.2813088232535743
-9.0,-0.05630865996238754
-8.5,0.16869150332882032
-8.0,0.39369166662001454
-7.5,0.6186918299112136
-7.0,0.8436919932024205
-6.5,1.0686921564936138
-6.0,1.2936923197848134
-5.5,1.5312753783101287
-5.0,1.7775681308915492
-4.5,2.0210845118995504
-4.0,2.2219312591482248
-3.5,2.3265909510319673
-3.0,2.336695315160025
-2.5,2.2544331834166456
-2.0,2.1091038029601
-1.5,1.9529998719802995
-1.0,1.8489372726317588
-0.5,1.8517836775472067
0.0,1.9983268837144783
0.5,2.301756853124966
1.0,2.748880159501816
1.5,3.3029051960144122
2.0,3.908962638009716
2.5,4.504242582236893
3.0,5.036471894123212
3.5,5.476372124686117
4.0,5.821763860751012
4.5,6.071051593446014
5.0,6.277595835542739
5.5,6.4813040242597975
6.0,6.693696238773568
6.5,6.918696402064786
7.0,7.1436965653559765
7.5,7.368696728647205
8.0,7.593696891938341
8.5,7.818697055229606
9.0,8.043697218520737
9.5,8.268697381811977
10.0,8.493697545103116
10.5,8.7186977083943
11.0,8.943697871685437
11.5,9.168698034976797
12.0,9.393698198267922
