x,z
-12.0,-1.6317014407149366
-11.5,-1.4066983354349945
-11.0,-1.1816952301550503
-10.5,-0.9566921248751115
-10.0,-0.7316890195951685
-9.5,-0.5066859143152339
-9.0,-0.2816828090352934
-8.5,-0.05667970375535192
-8.0,0.16832340152458924
-7.5,0.3933265068045314
-7.0,0.618329612084471
-6.5,0.8433327173644124
-6.0,1.0683358226443531
-5.5,1.3122506521203305
-5.0,1.571947331350708
-4.5,1.840080903931507
-4.0,2.0923989671317718
-3.5,2.2599499622178754
-3.0,2.382399411601446
-2.5,2.466477894699653
-2.0,2.5283702742881635
-1.5,2.5907642559553556
-1.0,2.677799813503464
-0.5,2.8105235613766393
0.0,3.0031470540467273
0.5,3.2606396074981556
1.0,3.5780347047013747
1.5,3.9411243911776843
2.0,4.328864999237268
2.5,4.717115098418413
3.0,5.0831752804193275
3.5,5.410837820746799
4.0,5.6933436111702544
4.5,5.890758282408657
5.0,6.072354577265709
5.5,6.262447008261277
6.0,6.468410349362919
6.5,6.693413454642868
7.0,6.918416559922817
7.5,7.143419665202753
8.0,7.3684227704826935
8.5,7.593425875762641
9.0,7.8184289810425645
9.5,8.043432086322515
10.0,8.268435191602459
10.5,8.493438296882404
11.0,8.71844140216233
11.5,8.943444507442285
12.0,9.168447612722213
