x,z
-12.0,-1.4046693596257915
-11.5,-1.179669155526788
-11.0,-0.9546689514277484
-10.5,-0.7296687473287089
-10.0,-0.5046685432296769
-9.5,-0.27966833913066935
-9.0,-0.054668135031654796
-8.5,0.1703320690673782
-8.0,0.39533227316639896
-7.5,0.6203324772654261
-7.0,0.845332681364461
-6.5,1.070332885463484
-6.0,1.295333089562503
-5.5,1.5305345955114587
-5.0,1.773529748943866
-4.5,2.014624419692339
-4.0,2.215976143908469
-3.5,2.325462344442092
-3.0,2.3387100962494642
-2.5,2.257000086987584
-2.0,2.110141172095957
-1.5,1.951876997050493
-1.0,1.8464239656287575
-0.5,1.8487855432283273
0.0,1.995247053970705
0.5,2.2987560856491025
1.0,2.7463641753990915
1.5,3.3017828723840146
2.0,3.910005207662962
2.5,4.506817169199211
3.0,5.038491577921691
3.5,5.475240112719221
4.0,5.8157942841872545
4.5,6.0645752982041214
5.0,6.273546152188664
5.5,6.480558962510112
6.0,6.695337987939095
6.5,6.9203381920381375
7.0,7.145338396137161
7.5,7.370338600236208
8.0,7.595338804335204
8.5,7.820339008434279
9.0,8.045339212533213
9.5,8.270339416632321
10.0,8.495339620731231
10.5,8.720339824830253
11.0,8.94534002892921
11.5,9.170340233028416
12.0,9.395340437127365
