x,z
-12.0,-2.609206960525862
-11.5,-2.3342076872423725
-11.0,-2.0592084139588462
-10.5,-1.7842091406753282
-10.0,-1.5092098673918075
-9.5,-1.2342105941083097
-9.0,-0.9592113208248026
-8.5,-0.6842120475412817
-8.0,-0.4092127742577759
-7.5,-0.13421350097425777
-7.0,0.14078577230926081
-6.5,0.41578504559276663
-6.0,0.6907843188762789
-5.5,0.9810133713360298
-5.0,1.2812210409915474
-4.5,1.578103570716772
-4.0,1.829451912167273
-3.5,1.979016995317504
-3.0,2.0354661533823855
-2.5,2.0023268081233327
-2.0,1.9087629292800232
-1.5,1.8057217990081769
-1.0,1.7543367151450988
-0.5,1.808798208480958
0.0,2.005891806760532
0.5,2.3588434462455496
1.0,2.8544214920724778
1.5,3.455835599089733
2.0,4.108893502377578
2.5,4.7524667131179115
3.0,5.335621740964613
3.5,5.829205797238899
4.0,6.229690683300576
4.5,6.528321103849782
5.0,6.781367477150409
5.5,7.031069481800227
6.0,7.290766877680586
6.5,7.565766150964111
7.0,7.840765424247619
7.5,8.115764697531144
8.0,8.390763970814625
8.5,8.665763244098187
9.0,8.940762517381605
9.5,9.215761790665221
10.0,9.490761063948627
10.5,9.765760337232184
11.0,10.040759610515604
11.5,10.315758883799244
12.0,10.590758157082718
