x,z
-12.0,-4.374087923928283
-11.5,-4.123956085207575
-11.0,-3.8738242464868655
-10.5,-3.623692407766154
-10.0,-3.3735605690454444
-9.5,-3.1234287303247354
-9.0,-2.873296891604027
-8.5,-2.6231650528833166
-8.0,-2.3730332141626076
-7.5,-2.122901375441896
-7.0,-1.8727695367211863
-6.5,-1.622637698000477
-6.0,-1.3725058592797672
-5.5,-1.1182868879274257
-5.0,-0.8595753300763711
-4.5,-0.5955036066858674
-4.0,-0.32650472851107004
-3.5,-0.07238008970480161
-3.0,0.1783301948099466
-2.5,0.4260844908807415
-2.0,0.6719325115901006
-1.5,0.9171915811742993
-1.0,1.1630111556712623
-0.5,1.4102680656623896
0.0,1.6594924630254666
0.5,1.9108459181542778
1.0,2.164167024757615
1.5,2.4189225873872093
2.0,2.6742259226126674
2.5,2.928906976160047
3.0,3.1816128668514074
3.5,3.4312550268981674
4.0,3.677346091675903
4.5,3.9079649317631313
5.0,4.143619194220832
5.5,4.384805219766091
6.0,4.630658270017266
6.5,4.880790108737974
7.0,5.130921947458686
7.5,5.381053786179396
8.0,5.631185624900106
8.5,5.881317463620814
9.0,6.131449302341524
9.5,6.3815811410622345
10.0,6.631712979782945
10.5,6.881844818503654
11.0,7.131976657224364
11.5,7.382108495945073
12.0,7.632240334665782
