x,z
-12.0,-1.4505923137962315
-11.5,-1.2255927558336908
-11.0,-1.000593197871135
-10.5,-0.7755936399085841
-10.0,-0.5505940819460302
-9.5,-0.32559452398348776
-9.0,-0.10059496602094531
-8.5,0.12440459194161213
-8.0,0.3494041499041569
-7.5,0.5744037078667125
-7.0,0.799403265829261
-6.5,1.0244028237918064
-6.0,1.2494023817543574
-5.5,1.4979407080057128
-5.0,1.762519230499417
-4.5,2.026544974897934
-4.0,2.243401326909347
-3.5,2.3391338671799344
-3.0,2.348833260753992
-2.5,2.281464060730305
-2.0,2.166298191361115
-1.5,2.0486829660165866
-1.0,1.9804894719330903
-0.5,2.008154414913764
0.0,2.1635678015735116
0.5,2.4581279941921665
1.0,2.8804320494522844
1.5,3.3985906696955497
2.0,3.966175698872045
2.5,4.5313318311933
3.0,5.048730204742657
3.5,5.48910465783495
4.0,5.843476734015713
4.5,6.0766880283425495
5.0,6.262639836389164
5.5,6.447993915898721
6.0,6.64939177285555
6.5,6.8743913308180975
7.0,7.099390888780658
7.5,7.32439044674321
8.0,7.549390004705772
8.5,7.774389562668328
9.0,7.999389120630835
9.5,8.224388678593419
10.0,8.4493882365559
10.5,8.674387794518495
11.0,8.899387352481021
11.5,9.124386910443599
12.0,9.349386468406118
