x,z
-12.0,-1.5677579802662847
-11.5,-1.3427573304768305
-11.0,-1.1177566806873787
-10.5,-0.8927560308979299
-10.0,-0.6677553811084754
-9.5,-0.44275473131903165
-9.0,-0.21775408152958375
-8.5,0.007246568259867803
-8.0,0.23224721804931703
-7.5,0.4572478678387686
-7.0,0.6822485176282178
-6.5,0.9072491674176677
-6.0,1.1322498172071165
-5.5,1.3795047668256706
-5.0,1.6440863735649838
-4.5,1.9147086556647408
-4.0,2.1575231809667996
-3.5,2.2965234897294646
-3.0,2.374586158311609
-2.5,2.4003680526766566
-2.0,2.3956490872797116
-1.5,2.3916071067990536
-1.0,2.4220685633444323
-0.5,2.5167959953706056
0.0,2.6960141055453644
0.5,2.9668460363716695
1.0,3.3221706548989625
1.5,3.7417678153282523
2.0,4.195881730888954
2.5,4.650691495578554
3.0,5.0750172687795905
3.5,5.447063582549981
4.0,5.758146509308663
4.5,5.965184534503015
5.0,6.144374924914453
5.5,6.329626826885433
6.0,6.532265412153906
6.5,6.757266061943357
7.0,6.982266711732819
7.5,7.207267361522266
8.0,7.43226801131172
8.5,7.6572686611011855
9.0,7.8822693108906
9.5,8.10726996068008
10.0,8.332270610469509
10.5,8.557271260258977
11.0,8.782271910048413
11.5,9.007272559837881
12.0,9.232273209627303
