x,z
-12.0,-2.6277356083635075
-11.5,-2.3527367063639195
-11.0,-2.0777378043643164
-10.5,-1.8027389023647196
-10.0,-1.5277400003651185
-9.5,-1.2527410983655298
-9.0,-0.9777421963659378
-8.5,-0.7027432943663321
-8.0,-0.4277443923667398
-7.5,-0.15274549036713747
-7.0,0.12225341163246017
-6.5,0.39725231363205193
-6.0,0.6722512156316495
-5.5,0.9685125926806556
-5.0,1.2787229462523362
-4.5,1.5865491283202124
-4.0,1.8454569046927916
-3.5,1.9879975446198448
-3.0,2.0407647886507325
-2.5,2.0110957315926368
-2.0,1.9286153486025626
-1.5,1.8412280885398875
-1.0,1.8049252877596333
-0.5,1.8699578994244115
0.0,2.070851814831373
0.5,2.419999900125471
1.0,2.9050026390240156
1.5,3.49133161584187
2.0,4.128739843827708
2.5,4.761246656938777
3.0,5.340961700906939
3.5,5.838263894794117
4.0,6.245803188612721
4.5,6.536847487542829
5.0,6.778912433511279
5.5,7.018579075836835
6.0,7.272224863621997
6.5,7.547223765621594
7.0,7.822222667621201
7.5,8.097221569620778
8.0,8.372220471620404
8.5,8.647219373620004
9.0,8.922218275619562
9.5,9.197217177619217
10.0,9.472216079618732
10.5,9.747214981618384
11.0,10.022213883617926
11.5,10.297212785617587
12.0,10.572211687617166
