x,z
-12.0,-1.5580578707780055
-11.5,-1.3330574742523917
-11.0,-1.10805707772678
-10.5,-0.8830566812011709
-10.0,-0.6580562846755575
-9.5,-0.43305588814995466
-9.0,-0.2080554916243479
-8.5,0.01694490490126399
-8.0,0.24194530142687254
-7.5,0.4669456979524834
-7.0,0.6919460944780924
-6.5,0.916946491003702
-6.0,1.1419468875293095
-5.5,1.3896137142199816
-5.0,1.654754604809689
-4.5,1.9255168599252648
-4.0,2.166688523919434
-3.5,2.3015217722164296
-3.0,2.3731096918311523
-2.5,2.390339816203668
-2.0,2.375781308773576
-1.5,2.361862621903003
-1.0,2.38387530838434
-0.5,2.4729117884666616
0.0,2.6501191109741526
0.5,2.9229529745574876
1.0,3.283959429952257
1.5,3.7119959948295724
2.0,4.175977472148829
2.5,4.6406188828299015
3.0,5.073491330479466
3.5,5.452011387550132
4.0,5.76726490195275
4.5,5.975963905807975
5.0,6.15502720511664
5.5,6.339726987740888
6.0,6.541956404143929
6.5,6.766956800669535
7.0,6.99195719719516
7.5,7.216957593720763
8.0,7.441957990246381
8.5,7.666958386772
9.0,7.891958783297583
9.5,8.116959179823219
10.0,8.341959576348804
10.5,8.566959972874436
11.0,8.791960369400028
11.5,9.016960765925658
12.0,9.241961162451236
