x,z
-12.0,-1.4058396750020565
-11.5,-1.1808395005552959
-11.0,-0.9558393261085025
-10.5,-0.7308391516617094
-10.0,-0.5058389772149239
-9.5,-0.28083880276814954
-9.0,-0.055838628321378425
-8.5,0.16916154612541257
-8.0,0.3941617205721921
-7.5,0.6191618950189759
-7.0,0.8441620694657682
-6.5,1.069162243912547
-6.0,1.2941624183593277
-5.5,1.5311542989614553
-5.0,1.7766075791084268
-4.5,2.0194672782658794
-4.0,2.2203550979029187
-3.5,2.326199584921859
-3.0,2.337113555248022
-2.5,2.255031327884919
-2.0,2.109339592905607
-1.5,1.9526653189339445
-1.0,1.8481795718800007
-0.5,1.8508267957072642
0.0,1.9973169714733932
0.5,2.300799450375396
1.0,2.748122019206706
1.5,3.302571018615525
2.0,3.909199868181008
2.5,4.5048426018042065
3.0,5.036891109433575
3.5,5.475979512561513
4.0,5.8201836610747995
4.5,6.06943008332906
5.0,6.276632389123517
5.5,6.481181882242383
6.0,6.69416660508211
6.5,6.919166779528919
7.0,7.144166953975693
7.5,7.369167128422509
8.0,7.594167302869233
8.5,7.8191674773160855
9.0,8.044167651762784
9.5,8.269167826209623
10.0,8.49416800065633
10.5,8.7191681751031
11.0,8.944168349549814
11.5,9.169168523996781
12.0,9.394168698443488
