x,z
-12.0,-1.4051044810245725
-11.5,-1.180104288287845
-11.0,-0.955104095551089
-10.5,-0.7301039028143259
-10.0,-0.5051037100775727
-9.5,-0.28010351734084116
-9.0,-0.0551033246041055
-8.5,0.16989686813265137
-8.0,0.39489706086939436
-7.5,0.6198972536061417
-7.0,0.8448974463428994
-6.5,1.0698976390796426
-6.0,1.294897831816387
-5.5,1.5308255115659546
-5.0,1.7748023286444492
-4.5,2.01657259625415
-4.0,2.217676511298364
-3.5,2.3256796746696398
-3.0,2.3380078299205076
-2.5,2.2561841830745872
-2.0,2.1098163737815114
-1.5,1.9521752250638342
-1.0,1.8470585450391788
-0.5,1.8494782760983282
0.0,1.995927309003823
0.5,2.2994497645314635
1.0,2.7469998168416323
1.5,3.302081199134072
2.0,3.909678999558601
2.5,4.505998903506874
3.0,5.0377875670438925
3.5,5.475458053124628
4.0,5.8174985758302515
4.5,6.066528139558229
5.0,6.274822081705079
5.5,6.480851183175242
6.0,6.694902457498312
6.5,6.919902650235076
7.0,7.144902842971814
7.5,7.369903035708592
8.0,7.594903228445309
8.5,7.8199034211821
9.0,8.04490361391876
9.5,8.269903806655568
10.0,8.494903999392239
10.5,8.71990419212898
11.0,8.944904384865643
11.5,9.169904577602589
12.0,9.394904770339236
