x,z
-12.0,-1.4068449022446885
-11.5,-1.1818447512167072
-11.0,-0.9568446001886886
-10.5,-0.7318444491606813
-10.0,-0.5068442981326734
-9.5,-0.28184414710468186
-9.0,-0.056843996076688774
-8.5,0.16815615495132352
-8.0,0.3931563059793207
-7.5,0.618156457007325
-7.0,0.8431566080353354
-6.5,1.068156759063334
-6.0,1.2931569100913365
-5.5,1.5313441336421003
-5.0,1.7785088995718215
-4.5,2.022734692505834
-4.0,2.2236002906758534
-3.5,2.3270650396450954
-3.0,2.336332349587017
-2.5,2.2538687212506603
-2.0,2.1089080218644844
-1.5,1.953417037968527
-1.0,1.8498430716114913
-0.5,1.8529474128369687
0.0,1.9995671202880367
0.5,2.3029210201230677
1.0,2.7497862422257318
1.5,3.303321812895841
2.0,3.908765298646309
2.5,4.503676259508143
3.0,5.0361081431156896
3.5,5.476847809954493
4.0,5.823437371479014
4.5,6.072706343338105
5.0,6.278539633589894
5.5,6.481373866870749
6.0,6.693160534763401
6.5,6.918160685791418
7.0,7.143160836819415
7.5,7.36816098784744
8.0,7.5931611388753755
8.5,7.818161289903454
9.0,8.043161440931387
9.5,8.26816159195944
10.0,8.49316174298737
10.5,8.718161894015378
11.0,8.943162045043312
11.5,9.168162196071474
12.0,9.393162347099409
