x,z
-12.0,-2.6337025774105385
-11.5,-2.3587038050274938
-11.0,-2.0837050326444375
-10.5,-1.8087062602613828
-10.0,-1.5337074878783246
-9.5,-1.2587087154952776
-9.0,-0.9837099431122291
-8.5,-0.7087111707291668
-8.0,-0.4337123983461171
-7.5,-0.15871362596305694
-7.0,0.11628514641999665
-6.5,0.391283918803045
-6.0,0.6662826911861008
-5.5,0.9633788027929813
-5.0,1.2751227282712154
-4.5,1.5849674553656123
-4.0,1.8461057168148736
-3.5,1.9889353720364475
-3.0,2.0429221052424813
-2.5,2.01598842891918
-2.0,1.937747944569554
-1.5,1.8554202211696595
-1.0,1.8238339738350224
-0.5,1.8921822047352579
0.0,2.094271960495217
0.5,2.442224015978037
1.0,2.9239114459291704
1.5,3.5055254101290334
2.0,4.13787768090557
2.5,4.7661505415544045
3.0,5.343137585536874
3.5,5.839227090611183
4.0,6.246481269060429
4.5,6.535284961616011
5.0,6.775320972675268
5.5,7.013446319076133
6.0,7.266253228379417
6.5,7.541252000762469
7.0,7.816250773145535
7.5,8.091249545528571
8.0,8.36624831791165
8.5,8.641247090294712
9.0,8.916245862677727
9.5,9.191244635060828
10.0,9.466243407443791
10.5,9.741242179826914
11.0,10.016240952209921
11.5,10.29123972459303
12.0,10.566238496976064
