x,z
-12.0,-2.6038311155193847
-11.5,-2.3288317126141385
-11.0,-2.0538323097088518
-10.5,-1.7788329068035649
-10.0,-1.5038335038982842
-9.5,-1.22883410099303
-9.0,-0.9538346980877701
-8.5,-0.6788352951824924
-8.0,-0.40383589227722294
-7.5,-0.12883648937194692
-7.0,0.14616291353333088
-6.5,0.42116231643860025
-6.0,0.696161719343867
-5.5,0.9797387363450761
-5.0,1.270600230897669
-4.5,1.5603329658784024
-4.0,1.8124247154254998
-3.5,1.9751745924753796
-3.0,2.0402851974765817
-2.5,2.0086208023383
-2.0,1.9105868577470186
-1.5,1.8010693592182396
-1.0,1.745179284060951
-0.5,1.797733413049031
0.0,1.9943778779602899
0.5,2.3477725005072037
1.0,2.8452584672654493
1.5,3.4511863813734642
2.0,4.110732496823464
2.5,4.75878093361038
3.0,5.340451464214892
3.5,5.825349701677826
4.0,6.212618725304258
4.5,6.510502823264987
5.0,6.77071426233222
5.5,7.029782946157345
6.0,7.29614738907036
6.5,7.571146791975669
7.0,7.8461461948809355
7.5,8.12114559778623
8.0,8.396145000691481
8.5,8.67114440359679
9.0,8.946143806501963
9.5,9.221143209407305
10.0,9.496142612312473
10.5,9.77114201521776
11.0,10.046141418122954
11.5,10.321140821028397
12.0,10.596140223933592
