x,z
-12.0,-1.466782905582573
-11.5,-1.241783438744149
-11.0,-1.016783971905718
-10.5,-0.7917845050672909
-10.0,-0.5667850382288635
-9.5,-0.34178557139044186
-9.0,-0.11678610455202187
-8.5,0.1082133622864111
-8.0,0.33321282912483385
-7.5,0.558212295963265
-7.0,0.7832117628016894
-6.5,1.0082112296401138
-6.0,1.233210696478538
-5.5,1.482376370545116
-5.0,1.7483892284025546
-4.5,2.0150153255051366
-4.0,2.2365848888301665
-3.5,2.3366810195867367
-3.0,2.353719035606227
-2.5,2.297166115713439
-2.0,2.195665056179941
-1.5,2.092744260211532
-1.0,2.037645808732683
-0.5,2.0743389622860327
0.0,2.232979451864548
0.5,2.5243178717989516
1.0,2.937600467441865
1.5,3.4426734575419315
2.0,3.995576711590924
2.5,4.547083097870193
3.0,5.053679645393368
3.5,5.486725284320177
4.0,5.836735502491439
4.5,6.065204710432118
5.0,6.248531552827616
5.5,6.432435135951897
6.0,6.6331979006007655
6.5,6.858197367439185
7.0,7.083196834277628
7.5,7.308196301116042
8.0,7.533195767954479
8.5,7.758195234792931
9.0,7.983194701631316
9.5,8.208194168469786
10.0,8.433193635308147
10.5,8.658193102146607
11.0,8.883192568985027
11.5,9.10819203582347
12.0,9.333191502661867
