x,z
-12.0,-1.4067685538555748
-11.5,-1.1817684011049692
-11.0,-0.9567682483543247
-10.5,-0.7317680956036918
-10.0,-0.5067679428530587
-9.5,-0.281767790102442
-9.0,-0.05676763735182344
-8.5,0.16823251539881423
-8.0,0.3932326681494369
-7.5,0.6182328209000666
-7.0,0.8432329736507024
-6.5,1.0682331264013256
-6.0,1.2932332791519543
-5.5,1.5313383667446674
-5.0,1.7783837494692865
-4.5,2.0225108144656714
-4.0,2.223370159626137
-3.5,2.3269962525091548
-3.0,2.336377676778006
-2.5,2.253942190764339
-2.0,2.1089311898547876
-1.5,1.9533548880845706
-1.0,1.849711046923937
-0.5,1.8527770517171627
0.0,1.9993850256244687
0.5,2.3027506064321632
1.0,2.749654188917657
1.5,3.303259747369536
2.0,3.908788683123527
2.5,4.503749977770134
3.0,5.036153563383178
3.5,5.476778785306033
4.0,5.823206609405841
4.5,6.07248183163847
5.0,6.278414067151125
5.5,6.481367952057737
6.0,6.693236945167028
6.5,6.91823709791767
7.0,7.143237250668289
7.5,7.368237403418941
8.0,7.593237556169505
8.5,7.818237708920209
9.0,8.043237861670768
9.5,8.26823801442144
10.0,8.493238167171999
10.5,8.718238319922628
11.0,8.943238472673192
11.5,9.168238625423982
12.0,9.39323877817454
