x,z
-12.0,-2.6039219103800555
-11.5,-2.328922510089593
-11.0,-2.05392310979909
-10.5,-1.7789237095085861
-10.0,-1.5039243092180912
-9.5,-1.2289249089276213
-9.0,-0.9539255086371452
-8.5,-0.6789261083466508
-8.0,-0.4039267080561658
-7.5,-0.12892730776567307
-7.0,0.14607209252481912
-6.5,0.42107149281530576
-6.0,0.6960708931057876
-5.5,0.9798426300439268
-5.0,1.270952797651786
-4.5,1.560829554537769
-4.0,1.8128030059227174
-3.5,1.9751571715588045
-3.0,2.0400572426739556
-2.5,2.008408147909021
-2.0,1.910530404870558
-1.5,1.801163061375397
-1.0,1.745310246670096
-0.5,1.7978239523752753
0.0,1.9944415278319017
0.5,2.347863351851145
1.0,2.8453898244953635
1.5,3.4512802466250467
2.0,4.110675778718471
2.5,4.7585676731843884
3.0,5.340222950033755
3.5,5.825332248660965
4.0,6.212997829030878
4.5,6.51100052329615
5.0,6.771067678877545
5.5,7.029887189446072
6.0,7.296056500077471
6.5,7.571055900367992
7.0,7.846055300658468
7.5,8.121054700948982
8.0,8.396054101239457
8.5,8.671053501529983
9.0,8.946052901820376
9.5,9.221052302110925
10.0,9.496051702401296
10.5,9.771051102691798
11.0,10.046050502982224
11.5,10.321049903272884
12.0,10.596049303563296
