x,z
-12.0,-1.4060210794896872
-11.5,-1.181020909395034
-11.0,-0.9560207393003419
-10.5,-0.7310205692056562
-10.0,-0.5060203991109746
-9.5,-0.28102022901630697
-9.0,-0.05602005892164119
-8.5,0.1689801111730449
-8.0,0.39398028126771856
-7.5,0.6189804513623967
-7.0,0.8439806214570834
-6.5,1.068980791551755
-6.0,1.293980961646434
-5.5,1.5312084197507891
-5.0,1.7769945780578942
-4.5,2.0201115295581937
-4.0,2.22097605621407
-3.5,2.326346844632786
-3.0,2.3369397346156484
-2.5,2.254788344083924
-2.0,2.1092416307724795
-1.5,1.95279145543833
-1.0,1.8484679692283241
-0.5,1.8511883098008048
0.0,1.9976970393005136
0.5,2.3011611834366943
1.0,2.748410610610529
1.5,3.302697024683075
2.0,3.909101342899764
2.5,4.504598865746375
3.0,5.036716877563486
3.5,5.4761272333221305
4.0,5.820806189706157
4.5,6.0700760167395655
5.0,6.27702053373191
5.5,6.481236426386186
6.0,6.693985043918681
6.5,6.918985214013383
7.0,7.143985384108054
7.5,7.368985554202759
8.0,7.593985724297381
8.5,7.818985894392125
9.0,8.043986064486726
9.5,8.268986234581453
10.0,8.493986404676063
10.5,8.71898657477073
11.0,8.943986744865342
11.5,9.168986914960188
12.0,9.39398708505479
