x,z
-12.0,-2.676571583795297
-11.5,-2.4015740274181927
-11.0,-2.1265764710410773
-10.5,-1.8515789146639658
-10.0,-1.5765813582868522
-9.5,-1.3015838019097479
-9.0,-1.0265862455326444
-8.5,-0.7515886891555279
-8.0,-0.47659113277842113
-7.5,-0.20159357640130704
-7.0,0.07340397997580173
-6.5,0.3484015363529088
-6.0,0.6233990927300178
-5.5,0.9227097045227388
-5.0,1.2391794413552584
-4.5,1.55689927223152
-4.0,1.8309990651102137
-3.5,1.9841821210147956
-3.0,2.056235659252249
-2.5,2.0567837828249473
-2.0,2.01398405130927
-1.5,1.9702335108242282
-1.0,1.9732235943022305
-0.5,2.0654725883023506
0.0,2.2761156170091876
0.5,2.6155246778404577
1.0,3.0733253916869705
1.5,3.62038439573307
2.0,4.214190261703079
2.5,4.807060918049505
3.0,5.356604623700334
3.5,5.83465450050536
4.0,6.2315611044773975
4.5,6.507325467581875
5.0,6.739418179798346
5.5,6.97277150575562
6.0,7.223340445780656
6.5,7.498338002157754
7.0,7.773335558534885
7.5,8.048333114911985
8.0,8.323330671289101
8.5,8.59832822766624
9.0,8.8733257840433
9.5,9.148323340420456
10.0,9.423320896797517
10.5,9.698318453174648
11.0,9.973316009551745
11.5,10.248313565928878
12.0,10.523311122305964
