x,z
-12.0,-1.4035950700475495
-11.5,-1.1785948360693888
-11.0,-0.9535946020911901
-10.5,-0.7285943681129854
-10.0,-0.5035941341347894
-9.5,-0.27859390015661856
-9.0,-0.05359366617844441
-8.5,0.17140656779974783
-8.0,0.3964068017779333
-7.5,0.6214070357561239
-7.0,0.8464072697343165
-6.5,1.071407503712503
-6.0,1.2964077376906853
-5.5,1.5294329960218787
-5.0,1.7696124977338639
-4.5,2.0090051534365565
-4.0,2.2115515266498056
-3.5,2.3254687421284483
-3.0,2.341164461344676
-2.5,2.259402597211708
-2.0,2.1108625685254494
-1.5,1.950879357265452
-1.0,1.844877232988086
-0.5,1.847549631483204
0.0,1.9942523692412104
0.5,2.2975168187976074
1.0,2.7448132872394493
1.5,3.3007837366317716
2.0,3.910729848368723
2.5,4.509226531931927
3.0,5.040951985668624
3.5,5.475246400795595
4.0,5.8113599969070115
4.5,6.058943266938937
5.0,6.2696192793028285
5.5,6.479453447761903
6.0,6.696413353167141
6.5,6.921413587145358
7.0,7.1464138211235575
7.5,7.371414055101748
8.0,7.596414289079929
8.5,7.821414523058157
9.0,8.04641475703624
9.5,8.271414991014499
10.0,8.496415224992575
10.5,8.721415458970775
11.0,8.946415692948884
11.5,9.171415926927255
12.0,9.39641616090537
