x,z
-12.0,-1.4077324793526125
-11.5,-1.1827323477776126
-11.0,-0.9577322162025719
-10.5,-0.7327320846275418
-10.0,-0.5077319530525108
-9.5,-0.28273182147749676
-9.0,-0.057731689902480565
-8.5,0.1672684416725534
-8.0,0.3922685732475729
-7.5,0.6172687048226007
-7.0,0.8422688363976338
-6.5,1.0672689679726535
-6.0,1.2922690995476764
-5.5,1.5313268859766502
-5.0,1.7797730336371738
-4.5,2.0250897035778768
-4.0,2.2260951312953328
-3.5,2.3278757563775576
-3.0,2.3359345523754986
-2.5,2.2531666411974927
-2.0,2.1087507068491482
-1.5,1.9542087720855355
-1.0,1.8514458416522568
-0.5,1.8550214975341934
0.0,2.001791821538954
0.5,2.304995541422375
1.0,2.751389122222104
1.5,3.304112470758073
2.0,3.9086056149485806
2.5,4.502971649969406
3.0,5.03570965761095
3.5,5.47766147540486
4.0,5.825939361255776
4.5,6.075068330944098
5.0,6.279808275308489
5.5,6.4813581896663575
6.0,6.692272257348276
6.5,6.917272388923324
7.0,7.142272520498332
7.5,7.367272652073383
8.0,7.592272783648348
8.5,7.817272915223445
9.0,8.042273046798385
9.5,8.267273178373493
10.0,8.492273309948422
10.5,8.717273441523472
11.0,8.942273573098424
11.5,9.16727370467359
12.0,9.392273836248565
