x,z
-12.0,-2.8036223957943625
-11.5,-2.5286320002411875
-11.0,-2.25364160468801
-10.5,-1.97865120913484
-10.0,-1.703660813581664
-9.5,-1.4286704180284966
-9.0,-1.1536800224753248
-8.5,-0.8786896269221501
-8.0,-0.603699231368978
-7.5,-0.3287088358158028
-7.0,-0.05371844026263084
-6.5,0.22127195529054222
-6.0,0.4962623508437145
-5.5,0.7917137591980714
-5.0,1.1037070671098594
-4.5,1.4231462052019113
-4.0,1.7214994655434828
-3.5,1.9264212715316402
-3.0,2.079251058323043
-2.5,2.1876285523811125
-2.0,2.270241103342821
-1.5,2.3535122300718885
-1.0,2.4657994040355073
-0.5,2.6319303987117535
0.0,2.8687195544479667
0.5,3.182065876181035
1.0,3.566072995978322
1.5,4.003929975610206
2.0,4.470811366133157
2.5,4.938356420635744
3.0,5.380125730912677
3.5,5.777403189740762
4.0,6.122514573776701
4.5,6.373770210055813
5.0,6.603951475284552
5.5,6.841662691363478
6.0,7.096031844119854
6.5,7.371022239673031
7.0,7.646012635226217
7.5,7.9210030307793895
8.0,8.195993426332556
8.5,8.47098382188575
9.0,8.745974217438889
9.5,9.020964612992081
10.0,9.29595500854525
10.5,9.570945404098437
11.0,9.845935799651592
11.5,10.120926195204776
12.0,10.395916590757942
