x,z
-12.0,-1.4151047161591965
-11.5,-1.190104722618687
-11.0,-0.9651047290781449
-10.5,-0.7401047355376231
-10.0,-0.5151047419970907
-9.5,-0.2901047484565724
-9.0,-0.06510475491605094
-8.5,0.15989523862448618
-8.0,0.3848952321650082
-7.5,0.6098952257055408
-7.0,0.8348952192460714
-6.5,1.0598952127865942
-6.0,1.2848952063271202
-5.5,1.5281114667078608
-5.0,1.7830817149531306
-4.5,2.0347786349916297
-4.0,2.238567650711479
-3.5,2.333464552958985
-3.0,2.3365851593222158
-2.5,2.253231398375479
-2.0,2.1127737264952664
-1.5,1.9648240646796986
-1.0,1.8683830484386266
-0.5,1.8762364638044706
0.0,2.024513336602294
0.5,2.3262097217098834
1.0,2.7683225674963707
1.5,3.3147193972747884
2.0,3.9126178558480826
2.5,4.503030479266768
3.0,5.036368746126469
3.5,5.483279817785777
4.0,5.8384620565133
4.5,6.084799685530101
5.0,6.283141939626117
5.5,6.478150452700037
6.0,6.684895051299787
6.5,6.909895044840322
7.0,7.134895038380849
7.5,7.359895031921391
8.0,7.584895025461915
8.5,7.8098950190024565
9.0,8.034895012542904
9.5,8.259895006083548
10.0,8.484894999623952
10.5,8.709894993164514
11.0,8.934894986704998
11.5,9.159894980245618
12.0,9.384894973786142
