x,z
-12.0,-2.6078528812520805
-11.5,-2.332853578883585
-11.0,-2.057854276515047
-10.5,-1.7828549741465216
-10.0,-1.5078556717779943
-9.5,-1.2328563694094847
-9.0,-0.957857067040972
-8.5,-0.6828577646724422
-8.0,-0.407858462303926
-7.5,-0.13285915993540254
-7.0,0.14214014243312667
-6.5,0.41713944480164145
-6.0,0.6921387471701619
-5.5,0.9813002260845933
-5.0,1.279891647598959
-4.5,1.57530969270086
-4.0,1.8262691095504986
-3.5,1.9778052633897598
-3.0,2.035700200583925
-2.5,2.002909958950892
-2.0,1.9086043773051191
-1.5,1.8042396441310307
-1.0,1.7516392677485275
-0.5,1.8053280442921011
0.0,2.0021594741339532
0.5,2.355373090162001
1.0,2.8517244488792826
1.5,3.4543552431018782
2.0,4.108737988392546
2.5,4.753052546744196
3.0,5.3358556443346865
3.5,5.827989076331078
4.0,6.226497667907164
4.5,6.525517864018617
5.0,6.7800322741750545
5.5,7.0313544270319035
6.0,7.292122004014672
6.5,7.5671213063832115
7.0,7.84212060875172
7.5,8.11711991112026
8.0,8.392119213488726
8.5,8.667118515857318
9.0,8.94211781822575
9.5,9.217117120594356
10.0,9.49211642296278
10.5,9.767115725331326
11.0,10.042115027699765
11.5,10.317114330068437
12.0,10.592113632436906
