x,z
-12.0,-2.6189891493559774
-11.5,-2.3439900698841933
-11.0,-2.0689909904123827
-10.5,-1.7939919109405873
-10.0,-1.5189928314687848
-9.5,-1.2439937519969966
-9.0,-0.9689946725252019
-8.5,-0.6939955930533935
-8.0,-0.41899651358159995
-7.5,-0.14399743410979604
-7.0,0.1310016453620042
-6.5,0.4060007248337987
-6.0,0.6809998043055939
-5.5,0.9754279973787355
-5.0,1.2824259091545058
-4.5,1.5863662065699051
-4.0,1.8417404287997021
-3.5,1.9852431857716872
-3.0,2.03763124847673
-2.5,2.0050017145959407
-2.0,1.916846383251583
-1.5,1.8221741865037417
-1.0,1.7789273587740388
-0.5,1.8390499141416745
0.0,2.038168889013577
0.5,2.3890931956845938
1.0,2.8790068261094848
1.5,3.472279039984148
2.0,4.116968022451271
2.5,4.7551409510089995
3.0,5.337803940418681
3.5,5.835472364453906
4.0,6.242040530355558
4.5,6.536632465546823
5.0,6.78259958641307
5.5,7.025491553456988
6.0,7.28097771162878
6.5,7.555976791100581
7.0,7.8309758705723835
7.5,8.105974950044194
8.0,8.380974029515992
8.5,8.655973108987789
9.0,8.930972188459528
9.5,9.205971267931432
10.0,9.480970347403119
10.5,9.755969426874962
11.0,10.030968506346714
11.5,10.305967585818607
12.0,10.580966665290394
