x,z
-12.0,-1.5360292515315506
-11.5,-1.3110293165712537
-11.0,-1.0860293816109485
-10.5,-0.8610294466506516
-10.0,-0.6360295116903507
-9.5,-0.41102957673005736
-9.0,-0.186029641769761
-8.5,0.03897029319054013
-8.0,0.2639702281508365
-7.5,0.4889701631111367
-7.0,0.7139700980714355
-6.5,0.9389700330317333
-6.0,1.1639699679920295
-5.5,1.412446519779875
-5.0,1.6786203385063923
-4.5,1.949396811474291
-4.0,2.1865911408098313
-3.5,2.3121869103776653
-3.0,2.369411760231137
-2.5,2.367594181484534
-2.0,2.3310196516272805
-1.5,2.294913077625062
-1.0,2.29789368731101
-0.5,2.3740883761546177
0.0,2.5467543295452
0.5,2.824110784259864
1.0,3.197939499760713
1.5,3.6449877150524026
2.0,4.131136691679991
2.5,4.617776054239068
3.0,5.0696840658391675
3.5,5.462564137727123
4.0,5.787062448799403
4.5,5.999779820822546
5.0,6.178858524283054
5.5,6.362542146231551
6.0,6.5639684070391855
6.5,6.788968341999478
7.0,7.013968276959801
7.5,7.238968211920084
8.0,7.463968146880407
8.5,7.688968081840709
9.0,7.913968016800977
9.5,8.138967951761298
10.0,8.363967886721575
10.5,8.588967821681898
11.0,8.813967756642178
11.5,9.038967691602496
12.0,9.263967626562765
