x,z
-12.0,-2.6067541414949664
-11.5,-2.3317548142524567
-11.0,-2.0567554870099087
-10.5,-1.7817561597673721
-10.0,-1.5067568325248355
-9.5,-1.2317575052823149
-9.0,-0.9567581780397928
-8.5,-0.6817588507972515
-8.0,-0.4067595235547252
-7.5,-0.13176019631219194
-7.0,0.14323913093034746
-6.5,0.41823845817287464
-6.0,0.6932377854154067
-5.5,0.9813274713786624
-5.0,1.2783403203592312
-4.5,1.5724125022838873
-4.0,1.823194890756618
-3.5,1.9768022985304778
-3.0,2.0361842075388337
-2.5,2.0037679578070007
-2.0,1.908789971137563
-1.5,1.8032532082508452
-1.0,1.7496493901157701
-0.5,1.8027535689709435
0.0,1.9993978439369557
0.5,2.3527980866913136
1.0,2.8497344512509066
1.5,3.4533701478357566
2.0,4.108926507772638
2.5,4.753913658265877
3.0,5.336340485995226
3.5,5.826982461461441
4.0,6.223414627747027
4.5,6.522612080783717
5.0,6.77847540710659
5.5,7.031379756955219
6.0,7.293221639236168
6.5,7.568220966478713
7.0,7.843220293721236
7.5,8.118219620963792
8.0,8.39321894820626
8.5,8.668218275448867
9.0,8.94321760269133
9.5,9.218216929933904
10.0,9.493216257176368
10.5,9.7682155844189
11.0,10.04321491166137
11.5,10.31821423890406
12.0,10.593213566146524
