x,z
-12.0,-1.406187295103606
-11.5,-1.1811871289452696
-11.0,-0.9561869627868913
-10.5,-0.731186796628525
-10.0,-0.5061866304701588
-9.5,-0.2811864643118065
-9.0,-0.05618629815345633
-8.5,0.16881386800491427
-8.0,0.3938140341632721
-7.5,0.6188142003216343
-7.0,0.8438143664800045
-6.5,1.0688145326383616
-6.0,1.2938146987967243
-5.5,1.5312497434750423
-5.0,1.777331031965271
-4.5,2.0206795293222934
-4.0,2.221531115179062
-3.5,2.3264861702210395
-3.0,2.336794372189726
-2.5,2.254579183481237
-2.0,2.109159501094351
-1.5,1.9529102367447408
-1.0,1.848736691088274
-0.5,1.851528322654461
0.0,1.9980562319739223
0.5,2.3015013767849792
1.0,2.7486794827694836
1.5,3.302815669902734
2.0,3.90901870504969
2.5,4.504389047588195
3.0,5.036571177299627
3.5,5.476267003802754
4.0,5.82136267487184
4.5,6.070645522755545
5.0,6.277358005690585
5.5,6.481278123273285
6.0,6.693818686597394
6.5,6.918818852755779
7.0,7.143819018914136
7.5,7.368819185072522
8.0,7.593819351230827
8.5,7.818819517389255
9.0,8.043819683547547
9.5,8.268819849705949
10.0,8.49382001586425
10.5,8.718820182022597
11.0,8.9438203481809
11.5,9.168820514339426
12.0,9.39382068049771
