x,z
-12.0,-1.460392662059252
-11.5,-1.235393167718622
-11.0,-1.0103936733779841
-10.5,-0.7853941790373504
-10.0,-0.5603946846967149
-9.5,-0.3353951903560879
-9.0,-0.11039569601546151
-8.5,0.11460379832517853
-8.0,0.3396032926658079
-7.5,0.5646027870064461
-7.0,0.789602281347078
-6.5,1.0146017756877077
-6.0,1.2396012700283414
-5.5,1.4885801318766578
-5.0,1.7541319175646621
-4.5,2.0198495293290994
-4.0,2.2396270476507674
-3.5,2.337873159536807
-3.0,2.3518591870364722
-2.5,2.2908951539266162
-2.0,2.183899296130908
-1.5,2.0751229390722443
-1.0,2.0148308881848074
-0.5,2.047952006015117
0.0,2.2053171743001636
0.5,2.4979285165130944
1.0,2.914780206993061
1.5,3.4250428650638653
2.0,3.9837965903466688
2.5,4.540791908294331
3.0,5.051794117821838
3.5,5.487888233590101
4.0,5.839748137790534
4.5,6.070020850592606
5.0,6.254265764236903
5.5,6.438636624987678
6.0,6.639589134203534
6.5,6.864588628544158
7.0,7.0895881228848046
7.5,7.31458761722543
8.0,7.539587111566074
8.5,7.764586605906731
9.0,7.9895861002473225
9.5,8.21458559458799
10.0,8.439585088928556
10.5,8.664584583269228
11.0,8.889584077609854
11.5,9.11458357195051
12.0,9.339583066291112
