x,z
-12.0,-1.407379727614478
-11.5,-1.1823795884279826
-11.0,-0.9573794492414465
-10.5,-0.7323793100549207
-10.0,-0.5073791708683959
-9.5,-0.2823790316818868
-9.0,-0.05737889249537598
-8.5,0.1676212466911532
-8.0,0.3926213858776675
-7.5,0.6176215250641895
-7.0,0.8426216642507183
-6.5,1.067621803437233
-6.0,1.2926219426237502
-5.5,1.531351109610133
-5.0,1.7793101266088458
-4.5,2.0242054392499673
-4.0,2.2251420836086924
-3.5,2.327552425905075
-3.0,2.3360665214017002
-2.5,2.253413943148641
-2.0,2.1087890795602835
-1.5,1.953878652724763
-1.0,1.8507940514387018
-0.5,1.85417764711328
0.0,2.000885424056854
0.5,2.3041515522190013
1.0,2.750737331978363
1.5,3.3037827961047688
2.0,3.9086448961144447
2.5,4.503219881240752
3.0,5.035841819208282
3.5,5.477336935778565
4.0,5.824983512654386
4.5,6.074181375344542
5.0,6.279343645584417
5.5,6.481381819830043
6.0,6.692625283100233
6.5,6.917625422286768
7.0,7.142625561473273
7.5,7.367625700659814
8.0,7.592625839846276
8.5,7.817625979032875
9.0,8.04262611821931
9.5,8.26762625740591
10.0,8.492626396592337
10.5,8.717626535778878
11.0,8.942626674965314
11.5,9.16762681415198
12.0,9.392626953338452
