x,z
-12.0,-1.4737374248651567
-11.5,-1.2487379750788277
-11.0,-1.0237385252924887
-10.5,-0.7987390755061528
-10.0,-0.5737396257198151
-9.5,-0.34874017593348616
-9.0,-0.12374072614715792
-8.5,0.10125872363918309
-8.0,0.3262581734255138
-7.5,0.5512576232118528
-7.0,0.7762570729981854
-6.5,1.0012565227845174
-6.0,1.2262559725708502
-5.5,1.4755533190667647
-5.0,1.7419426512619385
-4.5,2.009414081841189
-4.0,2.2328458421312676
-3.5,2.335103453875661
-3.0,2.35564819900384
-2.5,2.304069582763673
-2.0,2.208676888239579
-1.5,2.112203263706022
-1.0,2.0627932728633303
-0.5,2.1033879900328647
0.0,2.2634195660635887
0.5,2.553369899545437
1.0,2.9627544900930984
1.5,3.4621435708526174
2.0,4.00860530757053
2.5,4.554009612040335
3.0,5.055637477407455
3.5,5.485179775762047
4.0,5.833028457997681
4.5,6.059622921795114
5.0,6.242094152732836
5.5,6.4256147158325385
6.0,6.626242767442873
6.5,6.851242217229196
7.0,7.0762416670155535
7.5,7.30124111680188
8.0,7.526240566588217
8.5,7.75124001637458
9.0,7.976239466160867
9.5,8.201238915947243
10.0,8.42623836573353
10.5,8.651237815519888
11.0,8.876237265306205
11.5,9.101236715092558
12.0,9.326236164878873
