x,z
-12.0,-2.603811601971183
-11.5,-2.3288121985017236
-11.0,-2.053812795032225
-10.5,-1.778813391562723
-10.0,-1.5038139880932286
-9.5,-1.2288145846237613
-9.0,-0.9538151811542884
-8.5,-0.6788157776847973
-8.0,-0.4038163742153136
-7.5,-0.12881697074582465
-7.0,0.1461824327236665
-6.5,0.4211818361931492
-6.0,0.6961812396626295
-5.5,0.9797158239903003
-5.0,1.2705233293466422
-4.5,1.5602251819963695
-4.0,1.8123433850643418
-3.5,1.9751794047122524
-3.0,2.0403353088106018
-2.5,2.00866687392088
-2.0,1.9105985058462467
-1.5,1.8010485066420088
-1.0,1.7451510568669506
-0.5,1.7977147881662294
0.0,1.9943654463584908
0.5,2.347753807129379
1.0,2.8452301529912645
1.5,3.451165491679556
2.0,4.110744201180045
2.5,4.75882713658736
3.0,5.340501698242171
3.5,5.825354523122187
4.0,6.21253722063099
4.5,6.510394798932138
5.0,6.770637176192725
5.5,7.029759957606039
6.0,7.296166922930244
6.5,7.571166326399766
7.0,7.8461657298692495
7.5,8.121165133338753
8.0,8.396164536808216
8.5,8.671163940277742
9.0,8.94616334374713
9.5,9.221162747216681
10.0,9.496162150686072
10.5,9.771161554155565
11.0,10.046160957624975
11.5,10.321160361094629
12.0,10.596159764564035
