x,z
-12.0,-2.6038368905678495
-11.5,-2.328837487829431
-11.0,-2.0538380850909728
-10.5,-1.7788386823525137
-10.0,-1.503839279614061
-9.5,-1.2288398768756341
-9.0,-0.9538404741372025
-8.5,-0.6788410713987524
-8.0,-0.4038416686603109
-7.5,-0.12884226592186254
-7.0,0.14615713681658726
-6.5,0.42115653955502874
-6.0,0.6961559422934676
-5.5,0.9797454774620723
-5.0,1.2706229132155102
-4.5,1.5603647931545659
-4.0,1.8124487845037758
-3.5,1.9751732420759713
-3.0,2.0402704433806065
-2.5,2.0086071915740074
-2.0,1.9105833759384048
-1.5,1.8010754805831939
-1.0,1.7451876320234714
-0.5,1.7977389825123011
0.0,1.9943816431600123
0.5,2.3477780901445167
1.0,2.8452668408455195
1.5,3.4511925135823476
2.0,4.110728998313195
2.5,4.758767284036773
3.0,5.340436673975417
3.5,5.825348348711438
4.0,6.212642846003853
4.5,6.510534721595162
5.0,6.770736999146464
5.5,7.029789709752246
6.0,7.296141608016093
6.5,7.571141010754574
7.0,7.846140413493011
7.5,8.121139816231478
8.0,8.396139218969903
8.5,8.671138621708385
9.0,8.946138024446727
9.5,9.221137427185244
10.0,9.496136829923584
10.5,9.771136232662041
11.0,10.046135635400407
11.5,10.321135038139023
12.0,10.59613444087739
