x,z
-12.0,-1.5122119051341798
-11.5,-1.2872122954494003
-11.0,-1.0622126857646188
-10.5,-0.8372130760798433
-10.0,-0.6122134663950618
-9.5,-0.3872138567102891
-9.0,-0.1622142470255149
-8.5,0.06278536265926693
-8.0,0.2877849723440421
-7.5,0.5127845820288223
-7.0,0.7377841917136004
-6.5,0.9627838013983762
-6.0,1.187783411083152
-5.5,1.436889761457126
-5.0,1.7037220213722755
-4.5,1.973936629402179
-4.0,2.206378439545087
-3.5,2.3224400982171516
-3.0,2.3647985838362384
-2.5,2.343095474729203
-2.0,2.28332779502243
-1.5,2.223667502789272
-1.0,2.2063416747552793
-0.5,2.2687918167477497
0.0,2.4365894493595164
0.5,2.7187962667936993
1.0,3.106350474294214
1.5,3.573684524146307
2.0,4.0833658131299035
2.5,4.593178459220033
3.0,5.064957733853419
3.5,5.472699327727953
4.0,5.8067382652283115
4.5,6.024252280312587
5.0,6.2039255377914975
5.5,6.386969744643355
6.0,6.587774043517819
6.5,6.812773653202579
7.0,7.0377732628873915
7.5,7.262772872572147
8.0,7.487772482256943
8.5,7.712772091941736
9.0,7.9377717016264775
9.5,8.162771311311285
10.0,8.387770920996028
10.5,8.61277053068084
11.0,8.837770140365595
11.5,9.0627697500504
12.0,9.28776935973514
