x,z
-12.0,-1.472710882145407
-11.5,-1.2477114306974533
-11.0,-1.022711979249491
-10.5,-0.7977125278015318
-10.0,-0.572713076353571
-9.5,-0.3477136249056184
-9.0,-0.12271417345766689
-8.5,0.10228527799029774
-8.0,0.32728472943825193
-7.5,0.5522841808862146
-7.0,0.7772836323341706
-6.5,1.0022830837821264
-6.0,1.227282535230082
-5.5,1.47656464797753
-5.0,1.7429058045902297
-4.5,2.010260998061871
-4.0,2.2334232752503986
-3.5,2.3353532210124683
-3.0,2.3553694244077557
-2.5,2.3030461930500374
-2.0,2.2067440687848423
-1.5,2.1093141584859505
-1.0,2.0590621790686643
-0.5,2.0990800484360608
0.0,2.258906065513556
0.5,2.5490614910476186
1.0,2.9590223821456196
1.5,3.4592527631142693
2.0,4.006669944156381
2.5,4.552982757070221
3.0,5.055354426343223
3.5,5.485424791920314
4.0,5.8336011728079935
4.5,6.060466976222302
5.0,6.24305595222876
5.5,6.426625644792041
6.0,6.627269369981069
6.5,6.852268821429017
7.0,7.077268272876997
7.5,7.3022677243249445
8.0,7.527267175772907
8.5,7.752266627220895
9.0,7.977266078668803
9.5,8.202265530116804
10.0,8.427264981564711
10.5,8.652264433012693
11.0,8.877263884460636
11.5,9.102263335908615
12.0,9.327262787356553
