x,z
-12.0,-3.124149999569851
-11.5,-2.849237613239172
-11.0,-2.5743252269084884
-10.5,-2.299412840577806
-10.0,-2.0245004542471223
-9.5,-1.7495880679164442
-9.0,-1.474675681585762
-8.5,-1.199763295255079
-8.0,-0.9248509089243968
-7.5,-0.6499385225937133
-7.0,-0.37502613626303205
-6.5,-0.10011374993235012
-6.0,0.17479863639833226
-5.5,0.4595730951319116
-5.0,0.7546681242378968
-4.5,1.0609850710862285
-4.0,1.3751596451923684
-3.5,1.6517713597778716
-3.0,1.917152058460807
-2.5,2.1729235247720498
-2.0,2.4227996596533035
-1.5,2.6716439389816897
-1.0,2.924108140243964
-0.5,3.18399197526395
0.0,3.453735226709892
0.5,3.7341425934476162
1.0,4.024410175621658
1.5,4.32209584528014
2.0,4.623390567557977
2.5,4.923621803773219
3.0,5.217888891658397
3.5,5.502435937792798
4.0,5.7756083077130915
4.5,6.010577114719109
5.0,6.2535136509320335
5.5,6.507851864785255
6.0,6.772695908334701
6.5,7.047608294665382
7.0,7.322520680996063
7.5,7.597433067326747
8.0,7.872345453657434
8.5,8.14725783998811
9.0,8.422170226318793
9.5,8.697082612649478
10.0,8.97199499898016
10.5,9.246907385310838
11.0,9.521819771641521
11.5,9.796732157972203
12.0,10.071644544302881
