x,z
-12.0,-1.4339741942312139
-11.5,-1.2089744715251163
-11.0,-0.983974748819006
-10.5,-0.7589750261128985
-10.0,-0.5339753034067869
-9.5,-0.3089755807006873
-9.0,-0.08397585799458507
-8.5,0.14102386471153072
-8.0,0.3660235874176334
-7.5,0.5910233101237468
-7.0,0.8160230328298538
-6.5,1.0410227555359555
-6.0,1.2660224782420642
-5.5,1.513169790054216
-5.0,1.7750107388459606
-4.5,2.0349935342732377
-4.0,2.2462992610850554
-3.5,2.339159407528914
-3.0,2.3432003331014184
-2.5,2.2663689003948635
-2.0,2.1382811563995197
-1.5,2.0061327829394613
-1.0,1.924708334843982
-0.5,1.94315914789896
0.0,2.0952632416197763
0.5,2.3931302645667047
1.0,2.8246444414294816
1.5,3.35602677527653
2.0,3.9381331417583234
2.5,4.516194895637167
3.0,5.043037781129933
3.5,5.489056397449453
4.0,5.846294851416921
4.5,6.0850856375351094
5.0,6.275107193647414
5.5,6.463217518040688
6.0,6.666015823188658
6.5,6.891015545894763
7.0,7.116015268600882
7.5,7.341014991306973
8.0,7.566014714013104
8.5,7.791014436719217
9.0,8.016014159425287
9.5,8.241013882131444
10.0,8.466013604837457
10.5,8.691013327543631
11.0,8.916013050249695
11.5,9.14101277295586
12.0,9.366012495661945
