x,z
-12.0,-2.7259776177237383
-11.5,-2.4509821821097604
-11.0,-2.175986746495779
-10.5,-1.9009913108818046
-10.0,-1.6259958752678236
-9.5,-1.351000439653852
-9.0,-1.0760050040398794
-8.5,-0.8010095684258988
-8.0,-0.5260141328119247
-7.5,-0.2510186971979457
-7.0,0.023976738416031873
-6.5,0.29897217403000675
-6.0,0.5739676096439809
-5.5,0.8727178738751649
-5.0,1.1891878361794312
-4.5,1.509746185168218
-4.0,1.794937594485464
-3.5,1.9664743487828797
-3.0,2.067399955222007
-2.5,2.1071942269905612
-2.0,2.110873467077464
-1.5,2.114899599925329
-1.0,2.1593940861132097
-0.5,2.2798616802630285
0.0,2.500520846234426
0.5,2.8299401905640336
1.0,3.2595516814477494
1.5,3.765140344863308
2.0,4.31120752448514
2.5,4.8576367060615295
3.0,5.367962506248872
3.5,5.81715020345898
4.0,6.19568905226982
4.5,6.460266060909702
5.0,6.689445648340071
5.5,6.92275187185189
6.0,7.17385806437942
6.5,7.448853499993389
7.0,7.723848935607388
7.5,7.998844371221351
8.0,8.27383980683535
8.5,8.548835242449334
9.0,8.823830678063281
9.5,9.09882611367728
10.0,9.373821549291234
10.5,9.648816984905226
11.0,9.923812420519194
11.5,10.198807856133197
12.0,10.473803291747135
