x,z
-12.0,-1.406040999009477
-11.5,-1.181040829389107
-11.0,-0.9560406597686981
-10.5,-0.7310404901482961
-10.0,-0.506040320527897
-9.5,-0.28104015090751255
-9.0,-0.056039981287129836
-8.5,0.16896018833327298
-8.0,0.3939603579536638
-7.5,0.6189605275740588
-7.0,0.8439606971944623
-6.5,1.068960866814851
-6.0,1.2939610364352465
-5.5,1.5312137792046057
-5.0,1.7770357949521682
-4.5,2.020180705703646
-4.0,2.2210432742247015
-3.5,2.326363336935945
-3.0,2.336921633167617
-2.5,2.254762607984518
-2.0,2.109231399415995
-1.5,1.9528055191479003
-1.0,1.8484999455009654
-0.5,1.8512286252037784
0.0,1.9977395489969143
0.5,2.301201521453536
1.0,2.748442606232774
1.5,3.3027110728766154
2.0,3.909091050234813
2.5,4.504573049268462
3.0,5.03669873370967
3.5,5.476143777850469
4.0,5.820873579277976
4.5,6.070145375133652
5.0,6.2770618741950654
5.5,6.481241831286254
6.0,6.6939651073247
6.5,6.918965276945118
7.0,7.143965446565508
7.5,7.36896561618593
8.0,7.593965785806268
8.5,7.818965955426729
9.0,8.043966125047048
9.5,8.26896629466749
10.0,8.49396646428782
10.5,8.7189666339082
11.0,8.94396680352853
11.5,9.168966973149097
12.0,9.393967142769412
