x,z
-12.0,-2.8778650534433163
-11.5,-2.602881537837277
-11.0,-2.3278980222312335
-10.5,-2.052914506625193
-10.0,-1.7779309910191514
-9.5,-1.5029474754131171
-9.0,-1.2279639598070746
-8.5,-0.9529804442010339
-8.0,-0.677996928594993
-7.5,-0.4030134129889513
-7.0,-0.12802989738291148
-6.5,0.14695361822312847
-6.0,0.42193713382916964
-5.5,0.712870573086989
-5.0,1.0179645261719168
-4.5,1.332898529879327
-4.0,1.6409117982285295
-3.5,1.8801108234460486
-3.0,2.086330376789407
-2.5,2.2645735131058835
-2.0,2.4266103080314845
-1.5,2.5887031798386713
-1.0,2.767866187809064
-0.5,2.978801115797523
0.0,3.231371236502869
0.5,3.5290005330855396
1.0,3.8682675545352265
1.5,4.239310360516942
2.0,4.627424356690091
2.5,5.01558386487736
3.0,5.38749985586967
3.5,5.731366226048454
4.0,6.042145192430815
4.5,6.283579544094348
5.0,6.518150372440809
5.5,6.762690898431749
6.0,7.0215415083741295
6.5,7.29652502398018
7.0,7.571508539586225
7.5,7.846492055192265
8.0,8.121475570798305
8.5,8.396459086404349
9.0,8.671442602010384
9.5,8.946426117616419
10.0,9.221409633222478
10.5,9.49639314882852
11.0,9.77137666443455
11.5,10.046360180040592
12.0,10.321343695646613
