x,z
-12.0,-1.4454502095227264
-11.5,-1.2204506080725839
-11.0,-0.99545100662243
-10.5,-0.7704514051722744
-10.0,-0.545451803722119
-9.5,-0.32045220227197313
-9.0,-0.0954526008218275
-8.5,0.12954700062833313
-8.0,0.3545466020784802
-7.5,0.5795462035286377
-7.0,0.8045458049787895
-6.5,1.0295454064289373
-6.0,1.2545450078790905
-5.5,1.5027574387761287
-5.0,1.7666636711023966
-4.5,2.0296241390069043
-4.0,2.2448518215243816
-3.5,2.3394677538898954
-3.0,2.347157486326778
-2.5,2.2766403631553267
-2.0,2.157334127621008
-1.5,2.03515683599451
-1.0,1.9628482871946116
-0.5,1.9876592582016337
0.0,2.1420495974707876
0.5,2.437631707131116
1.0,2.862788125430837
1.5,3.3850592408693845
2.0,3.957202515251793
2.5,4.526494078664901
3.0,5.0470352745355065
3.5,5.489415538907318
4.0,5.84490294745865
4.5,6.079751951168616
5.0,6.266777116935233
5.5,6.452808975945748
6.0,6.654535442682751
6.5,6.879535044132901
7.0,7.104534645583063
7.5,7.329534247033204
8.0,7.554533848483383
8.5,7.779533449933536
9.0,8.004533051383655
9.5,8.229532652833843
10.0,8.454532254283922
10.5,8.679531855734123
11.0,8.904531457184241
11.5,9.12953105863444
12.0,9.354530660084558
