x,z
-12.0,-1.5793306052065805
-11.5,-1.3543296127059643
-11.0,-1.1293286202053496
-10.5,-0.9043276277047407
-10.0,-0.6793266352041255
-9.5,-0.45432564270351883
-9.0,-0.22932465020290982
-8.5,-0.004323657702296146
-8.0,0.2206773347983143
-7.5,0.4456783272989282
-7.0,0.6706793197995391
-6.5,0.8956803123001504
-6.0,1.120681304800761
-5.5,1.3674069225847627
-5.0,1.6312490659909664
-4.5,1.9016108838620551
-4.0,2.1463078032865455
-3.5,2.29034646786567
-3.0,2.376237051896871
-2.5,2.4123363891528875
-2.0,2.4194593623165677
-1.5,2.4272776844051895
-1.0,2.4678690555697793
-0.5,2.569413109470262
0.0,2.751038535085188
0.5,3.019474147033612
1.0,3.3679933978803627
1.5,3.7774720920621574
2.0,4.219736743221826
2.5,4.6627139561891795
3.0,5.076728200098625
3.5,5.440947570706547
4.0,5.746987730980685
4.5,5.952121718112415
5.0,6.131557322926552
5.5,6.317540300783768
6.0,6.520705124815429
6.5,6.745706117316045
7.0,6.970707109816665
7.5,7.195708102317278
8.0,7.420709094817889
8.5,7.645710087318517
9.0,7.870711079819093
9.5,8.095712072319733
10.0,8.32071306482033
10.5,8.545714057320959
11.0,8.770715049821554
11.5,8.995716042322178
12.0,9.220717034822776
