x,z
-12.0,-2.627388422428325
-11.5,-2.3523895131261776
-11.0,-2.0773906038240155
-10.5,-1.8023916945218588
-10.0,-1.5273927852196985
-9.5,-1.2523938759175501
-9.0,-0.9773949666153986
-8.5,-0.7023960573132333
-8.0,-0.4273971480110813
-7.5,-0.15239823870891966
-7.0,0.12260067059323765
-6.5,0.39759957989538874
-6.0,0.6725984891975458
-5.5,0.9688031505998014
-5.0,1.2789111876583998
-4.5,1.586606980721685
-4.0,1.8453805692360188
-3.5,1.9879227500299674
-3.0,2.0406382637304703
-2.5,2.01082492398243
-2.0,1.9281060585135328
-1.5,1.8404269724485955
-1.0,1.8038497713126445
-0.5,1.8686889416786416
0.0,2.0695130050859087
0.5,2.4187309700830535
1.0,2.903927151774993
1.5,3.4905304596435633
2.0,4.128230318649461
2.5,4.760975264605828
3.0,5.340834136566583
3.5,5.838187623407948
4.0,6.245725104533017
4.5,6.536904170297567
5.0,6.779100124196924
5.5,7.01886955327196
6.0,7.27257231244932
6.5,7.547571221751477
7.0,7.822570131053644
7.5,8.097569040355783
8.0,8.372567949657968
8.5,8.647566858960127
9.0,8.922565768262242
9.5,9.197564677564458
10.0,9.472563586866528
10.5,9.747562496168742
11.0,10.022561405470848
11.5,10.297560314773067
12.0,10.572559224075203
