x,z
-12.0,-2.6049789420369547
-11.5,-2.329979570871788
-11.0,-2.0549801997065944
-10.5,-1.7799808285413894
-10.0,-1.5049814573761955
-9.5,-1.2299820862110233
-9.0,-0.9549827150458489
-8.5,-0.679983343880652
-8.0,-0.4049839727154687
-7.5,-0.12998460155028146
-7.0,0.1450147696149161
-6.5,0.42001414078009924
-6.0,0.6950135119452839
-5.5,0.9807506474037435
-5.0,1.2744557019689915
-4.5,1.5660016863644954
-4.0,1.817078902255004
-3.5,1.9754202204504592
-3.0,2.037975132103714
-2.5,2.0062042581142667
-2.0,1.909753942735479
-1.5,1.8019985836231671
-1.0,1.7468317848535473
-0.5,1.7992663565696476
0.0,1.995750811849282
0.5,2.3493085959195277
1.0,2.846914748190409
1.5,3.452116647562736
2.0,4.109895979124525
2.5,4.756357472004412
3.0,5.338135671303942
3.5,5.82559605525478
4.0,6.217283276928371
4.5,6.516184658153046
5.0,6.77457942847543
5.5,7.030798728652312
6.0,7.294998419909771
6.5,7.569997791074969
7.0,7.8449971622401495
7.5,8.11999653340537
8.0,8.394995904570521
8.5,8.669995275735753
9.0,8.94499464690085
9.5,9.219994018066107
10.0,9.494993389231219
10.5,9.769992760396393
11.0,10.044992131561497
11.5,10.319991502726879
12.0,10.594990873891978
