x,z
-12.0,-1.4065764571700006
-11.5,-1.1815763000469994
-11.0,-0.9565761429239548
-10.5,-0.731575985800925
-10.0,-0.5065758286778933
-9.5,-0.2815756715548785
-9.0,-0.05657551443186293
-8.5,0.16842464269117385
-8.0,0.39342479981419476
-7.5,0.6184249569372217
-7.0,0.8434251140602564
-6.5,1.0684252711832767
-6.0,1.2934254283063042
-5.5,1.5313180924382954
-5.0,1.7780559360140167
-4.5,2.0219310033759625
-4.0,2.222779594877136
-3.5,2.326824648141391
-3.0,2.3365008445486035
-2.5,2.2541371751143866
-2.0,2.1089964634570553
-1.5,1.9532024996043522
-1.0,1.8493830238977855
-0.5,1.8523546746307658
0.0,1.9989342534611374
0.5,2.302328084405619
1.0,2.7493260773094086
1.5,3.3031075629549047
2.0,3.908854510059389
2.5,4.503945611944187
3.0,5.036276992362263
3.5,5.476606597045601
4.0,5.822614445397481
4.5,6.07190040022821
5.0,6.278085183626011
5.5,6.481347295363509
6.0,6.693429199258928
6.5,6.918429356381969
7.0,7.143429513504987
7.5,7.368429670628044
8.0,7.5934298277510015
8.5,7.818429984874103
9.0,8.043430141997066
9.5,8.26843029912013
10.0,8.493430456243086
10.5,8.718430613366111
11.0,8.943430770489075
11.5,9.168430927612263
12.0,9.393431084735216
